"0" 0.431836734693878 0.681632653061224 0.549387755102041 0.438367346938775 0.39265306122449 0.415510204081633 0.415510204081633 0.506938775510204 0.343673469387755 0.506938775510204 0.490612244897959 0.613061224489796 0.435102040816327 0.586938775510204 0.444897959183673 0.422040816326531 0.399183673469388 0.415510204081633 0.415510204081633 0.343673469387755
"1" 0.68 0.441632653061225 0.373061224489796 0.671836734693878 0.542857142857143 0.557551020408163 0.493877551020408 0.444897959183673 0.363265306122449 0.590204081632653 0.395918367346939 0.640816326530612 0.363265306122449 0.343673469387755 0.609795918367347 0.64734693877551 0.593469387755102 0.343673469387755 0.653877551020408 0.39265306122449
"2" 0.464489795918367 0.402448979591837 0.42530612244898 0.469387755102041 0.408979591836735 0.645714285714286 0.66530612244898 0.474285714285714 0.408979591836735 0.412244897959184 0.562448979591837 0.314285714285714 0.671836734693878 0.343673469387755 0.670204081632653 0.564081632653061 0.629387755102041 0.635918367346939 0.591836734693878 0.363265306122449
"3" 0.422040816326531 0.683265306122449 0.492244897959184 0.314285714285714 0.363265306122449 0.410612244897959 0.606530612244898 0.343673469387755 0.399183673469388 0.580408163265306 0.376326530612245 0.343673469387755 0.363265306122449 0.363265306122449 0.386122448979592 0.506938775510204 0.363265306122449 0.565714285714286 0.44 0.648979591836735
"4" 0.389387755102041 0.418775510204082 0.431836734693878 0.45469387755102 0.39265306122449 0.580408163265306 0.363265306122449 0.39265306122449 0.343673469387755 0.61469387755102 0.61469387755102 0.435102040816327 0.389387755102041 0.363265306122449 0.467755102040816 0.363265306122449 0.363265306122449 0.582040816326531 0.608163265306122 0.48734693877551
"5" 0.412244897959184 0.444897959183673 0.389387755102041 0.650612244897959 0.477551020408163 0.622857142857143 0.386122448979592 0.586938775510204 0.363265306122449 0.408979591836735 0.555918367346939 0.500408163265306 0.622857142857143 0.6 0.55265306122449 0.663673469387755 0.363265306122449 0.650612244897959 0.363265306122449 0.39265306122449
"6" 0.288163265306122 0.609795918367347 0.451428571428571 0.655510204081633 0.480816326530612 0.431836734693878 0.653877551020408 0.616326530612245 0.39265306122449 0.39265306122449 0.444897959183673 0.39265306122449 0.399183673469388 0.502040816326531 0.50530612244898 0.542857142857143 0.435102040816327 0.611428571428571 0.662040816326531 0.39265306122449
"7" 0.6 0.648979591836735 0.689795918367347 0.444897959183673 0.500408163265306 0.634285714285714 0.653877551020408 0.511836734693878 0.39265306122449 0.39265306122449 0.564081632653061 0.490612244897959 0.449795918367347 0.568979591836735 0.376326530612245 0.376326530612245 0.376326530612245 0.376326530612245 0.640816326530612 0.539591836734694
"8" 0.418775510204082 0.678367346938776 0.510204081632653 0.670204081632653 0.645714285714286 0.6 0.652244897959184 0.653877551020408 0.412244897959184 0.604897959183674 0.376326530612245 0.601632653061224 0.376326530612245 0.376326530612245 0.637551020408163 0.546122448979592 0.582040816326531 0.376326530612245 0.547755102040816 0.624489795918367
"9" 0.71265306122449 0.66530612244898 0.644081632653061 0.660408163265306 0.444897959183673 0.480816326530612 0.363265306122449 0.39265306122449 0.670204081632653 0.662040816326531 0.337142857142857 0.652244897959184 0.506938775510204 0.39265306122449 0.39265306122449 0.616326530612245 0.376326530612245 0.48734693877551 0.631020408163265 0.637551020408163
"10" 0.69469387755102 0.595102040816327 0.627755102040816 0.39265306122449 0.676734693877551 0.653877551020408 0.39265306122449 0.537959183673469 0.467755102040816 0.601632653061224 0.431836734693878 0.39265306122449 0.461224489795918 0.583673469387755 0.376326530612245 0.562448979591837 0.524897959183673 0.397551020408163 0.376326530612245 0.376326530612245
