"0" 2 5 9 2 2 6 10 2 2 2 2 2 2 2 7 2 10 10 2 9
"1" 2 3 7 10 5 2 10 2 6 2 10 2 2 8 3 4 2 10 5 8
"2" 2 2 10 5 6 3 2 2 7 5 2 2 8 10 2 6 5 5 2 8
"3" 8 2 3 5 2 8 9 2 10 2 2 2 2 2 2 8 2 2 2 9
"4" 2 5 2 2 2 10 3 8 2 4 2 9 2 2 2 10 2 2 2 3
"5" 2 2 2 7 8 2 2 5 2 2 6 6 2 2 2 2 2 2 3 2
"6" 2 8 2 8 10 2 2 2 2 2 2 6 2 2 2 3 2 2 2 2
"7" 2 2 2 2 9 2 2 2 2 2 2 2 2 4 1 8 9 2 10 2
"8" 2 3 8 2 2 5 2 2 2 9 2 2 2 2 2 5 6 8 2 2
"9" 4 4 2 2 5 3 2 9 2 5 2 4 3 4 2 2 3 3 4 1
"10" 2 10 2 2 3 2 3 2 2 2 10 10 3 7 3 2 8 10 3 3
