"0" 2 2 2 2 2 2 2 2 3 2 2 3 10 2 2 4 8 9 2 10
"1" 3 2 5 6 2 2 2 2 10 7 2 2 2 5 2 2 2 10 2 2
"2" 2 2 2 2 2 10 3 2 2 3 10 2 10 3 2 10 2 2 2 2
"3" 2 2 2 10 5 2 2 2 3 2 7 2 5 3 2 2 2 4 2 2
"4" 2 2 2 1 2 4 8 2 5 6 10 2 5 2 2 3 2 5 2 9
"5" 3 5 2 2 9 2 2 3 10 6 3 2 7 2 4 3 2 2 2 2
"6" 4 3 6 4 4 10 10 3 5 2 10 2 2 6 9 2 2 4 7 8
"7" 2 10 2 4 5 4 6 2 2 2 3 2 2 9 10 2 10 5 10 2
"8" 2 3 9 2 8 7 10 2 10 7 2 2 2 3 3 10 2 2 9 3
"9" 2 2 2 2 8 2 2 2 5 6 2 2 2 2 2 2 1 7 9 2
"10" 2 2 10 2 2 2 9 2 2 2 2 2 4 2 2 2 2 2 2 2
