"0" 3 10 2 9 10 10 10 5 2 2 2 9 5 3 2 6 3 2 5 3
"1" 10 3 3 7 10 8 2 2 2 2 4 6 10 3 2 8 7 2 10 2
"2" 4 2 8 7 9 2 2 2 2 2 3 2 2 2 9 10 3 2 2 6
"3" 4 10 9 2 2 5 2 2 2 2 2 4 2 2 2 10 8 10 7 2
"4" 4 8 10 3 2 8 2 2 2 3 2 2 2 2 2 2 8 4 2 2
"5" 2 3 8 8 2 2 5 6 2 2 2 4 2 3 2 8 5 2 6 2
"6" 9 5 9 10 8 2 2 2 2 2 2 2 6 2 2 2 2 2 2 2
"7" 2 8 5 6 5 2 8 3 2 2 2 2 10 2 4 9 2 10 2 2
"8" 1 6 2 2 2 3 4 4 2 2 3 9 2 3 4 2 2 2 2 10
"9" 2 2 10 7 8 6 3 2 7 5 4 2 2 3 10 5 1 2 5 2
"10" 9 9 7 10 9 9 2 2 2 3 2 10 4 2 7 2 2 6 10 2
