"0" 2 2 2 3 2 2 5 2 2 2 2 2 2 4 3 3 3 8 3 3
"1" 5 9 9 2 3 2 2 2 2 2 2 4 3 2 2 2 5 2 3 2
"2" 7 10 3 10 9 4 3 4 5 6 8 3 2 2 2 5 2 2 2 2
"3" 9 2 6 2 2 6 2 3 2 2 3 2 4 4 5 2 7 3 1 5
"4" 9 7 4 2 2 2 3 4 2 2 7 2 2 5 7 2 4 4 2 2
"5" 10 2 8 10 2 2 7 5 5 2 2 2 6 2 2 4 2 10 6 2
"6" 2 9 10 7 2 3 4 4 3 2 4 2 5 10 2 2 3 5 7 8
"7" 2 9 10 2 10 4 7 8 2 2 3 6 4 2 2 2 4 3 7 6
"8" 9 2 10 2 2 2 2 3 2 4 2 2 6 4 6 3 3 6 4 3
"9" 10 7 2 7 9 2 2 3 7 2 2 2 10 10 2 4 4 3 3 4
"10" 10 3 10 6 3 2 9 2 2 2 3 2 2 3 8 2 3 10 3 2
