"0" 2 10 2 8 3 2 2 3 4 5 2 10 2 2 2 10 9 7 2 4
"1" 2 6 7 2 3 2 2 2 2 5 3 3 3 9 2 9 5 10 7 10
"2" 6 2 8 2 8 10 10 7 10 2 2 5 6 2 5 3 10 8 10 10
"3" 3 2 10 10 10 9 6 6 10 2 4 8 2 10 3 2 2 2 5 9
"4" 2 9 6 8 10 10 2 10 8 10 2 3 2 2 7 2 2 2 8 10
"5" 6 2 7 9 2 2 2 2 10 2 2 3 2 2 4 3 7 2 4 10
"6" 6 9 2 2 2 3 7 5 2 2 2 2 3 3 3 9 2 2 3 3
"7" 2 2 2 7 7 3 2 2 2 2 5 3 2 2 2 2 2 2 4 4
"8" 3 2 2 2 2 2 2 2 2 2 2 2 5 6 2 2 4 5 2 5
"9" 2 7 2 10 2 2 10 2 2 2 2 2 4 4 5 4 7 5 3 2
"10" 4 7 10 10 9 4 2 8 7 10 4 4 2 4 3 3 2 10 6 7
