"0" 2 2 2 2 9 10 10 10 7 2 10 5 10 9 2 8 7 2 2 8
"1" 10 3 6 10 2 4 10 5 2 2 8 2 2 6 5 2 2 2 2 2
"2" 8 2 8 2 7 2 2 5 2 8 6 2 5 2 2 4 2 4 2 2
"3" 2 4 3 2 8 6 2 2 2 8 10 2 2 8 2 10 2 2 2 7
"4" 5 5 2 8 6 7 2 3 2 8 6 2 9 2 2 2 2 5 4 2
"5" 9 9 9 9 7 2 2 2 2 7 6 2 2 7 2 2 5 10 2 4
"6" 9 2 5 2 2 2 2 2 2 4 2 2 2 6 5 4 3 3 3 3
"7" 6 9 3 7 3 2 2 2 2 2 2 3 8 2 2 4 2 3 10 2
"8" 2 10 10 10 10 2 2 9 2 2 3 6 2 2 3 3 3 10 10 7
"9" 9 10 8 10 8 10 9 2 2 2 2 9 3 10 2 2 6 4 3 5
"10" 8 6 10 3 3 4 6 2 2 3 6 10 4 10 2 5 5 2 2 2
