"0" 0.526530612244898 0.6 0.660408163265306 0.588571428571429 0.681632653061224 0.422040816326531 0.536326530612245 0.516734693877551 0.642448979591837 0.513469387755102 0.539591836734694 0.444897959183673 0.526530612244898 0.653877551020408 0.668571428571429 0.650612244897959 0.565714285714286 0.422040816326531 0.431836734693878 0.467755102040816
"1" 0.529795918367347 0.626122448979592 0.621224489795918 0.609795918367347 0.480816326530612 0.435102040816327 0.549387755102041 0.536326530612245 0.288163265306122 0.595102040816327 0.444897959183673 0.539591836734694 0.402448979591837 0.577142857142857 0.591836734693878 0.39265306122449 0.386122448979592 0.508571428571429 0.497142857142857 0.39265306122449
"2" 0.701224489795918 0.570612244897959 0.415510204081633 0.668571428571429 0.477551020408163 0.438367346938775 0.399183673469388 0.640816326530612 0.386122448979592 0.609795918367347 0.477551020408163 0.438367346938775 0.503673469387755 0.616326530612245 0.529795918367347 0.55265306122449 0.570612244897959 0.510204081632653 0.337142857142857 0.544489795918367
"3" 0.363265306122449 0.565714285714286 0.658775510204082 0.622857142857143 0.617959183673469 0.663673469387755 0.52 0.477551020408163 0.39265306122449 0.363265306122449 0.593469387755102 0.449795918367347 0.412244897959184 0.503673469387755 0.568979591836735 0.626122448979592 0.529795918367347 0.506938775510204 0.598367346938775 0.363265306122449
"4" 0.627755102040816 0.678367346938776 0.691428571428571 0.66530612244898 0.662040816326531 0.457959183673469 0.544489795918367 0.637551020408163 0.613061224489796 0.603265306122449 0.402448979591837 0.673469387755102 0.500408163265306 0.648979591836735 0.490612244897959 0.412244897959184 0.533061224489796 0.648979591836735 0.363265306122449 0.497142857142857
"5" 0.655510204081633 0.691428571428571 0.663673469387755 0.415510204081633 0.631020408163265 0.52 0.578775510204082 0.578775510204082 0.493877551020408 0.555918367346939 0.635918367346939 0.580408163265306 0.613061224489796 0.497142857142857 0.6 0.536326530612245 0.497142857142857 0.422040816326531 0.422040816326531 0.497142857142857
"6" 0.467755102040816 0.500408163265306 0.588571428571429 0.653877551020408 0.660408163265306 0.506938775510204 0.474285714285714 0.619591836734694 0.448163265306122 0.448163265306122 0.444897959183673 0.503673469387755 0.497142857142857 0.529795918367347 0.506938775510204 0.363265306122449 0.461224489795918 0.506938775510204 0.412244897959184 0.500408163265306
"7" 0.662040816326531 0.444897959183673 0.648979591836735 0.546122448979592 0.652244897959184 0.523265306122449 0.503673469387755 0.549387755102041 0.611428571428571 0.595102040816327 0.448163265306122 0.444897959183673 0.53469387755102 0.337142857142857 0.629387755102041 0.539591836734694 0.412244897959184 0.608163265306122 0.511836734693878 0.477551020408163
"8" 0.399183673469388 0.415510204081633 0.606530612244898 0.500408163265306 0.616326530612245 0.477551020408163 0.500408163265306 0.444897959183673 0.428571428571429 0.461224489795918 0.546122448979592 0.591836734693878 0.503673469387755 0.497142857142857 0.444897959183673 0.510204081632653 0.634285714285714 0.480816326530612 0.461224489795918 0.606530612244898
"9" 0.686530612244898 0.526530612244898 0.560816326530612 0.506938775510204 0.64734693877551 0.582040816326531 0.428571428571429 0.52 0.626122448979592 0.50530612244898 0.488979591836735 0.477551020408163 0.536326530612245 0.467755102040816 0.444897959183673 0.493877551020408 0.510204081632653 0.477551020408163 0.451428571428571 0.506938775510204
"10" 0.662040816326531 0.408979591836735 0.471020408163265 0.608163265306122 0.621224489795918 0.629387755102041 0.686530612244898 0.590204081632653 0.461224489795918 0.467755102040816 0.503673469387755 0.502040816326531 0.446530612244898 0.510204081632653 0.500408163265306 0.510204081632653 0.422040816326531 0.542857142857143 0.474285714285714 0.471020408163265
