"0" 2 2 10 9 4 2 2 2 2 2 2 4 6 2 10 9 9 2 2 2
"1" 8 3 2 10 6 9 2 10 8 8 2 2 8 2 7 2 8 2 2 9
"2" 2 10 2 3 6 8 2 7 2 3 2 10 4 10 5 8 7 3 2 2
"3" 2 7 2 2 2 10 2 2 2 4 2 10 2 4 2 2 2 4 5 4
"4" 6 2 2 1 1 7 8 2 9 8 2 10 2 5 3 5 7 2 9 9
"5" 7 10 10 2 10 2 2 1 2 10 2 4 2 6 6 6 6 4 3 2
"6" 8 10 3 7 10 2 2 4 2 8 2 10 3 3 2 2 2 3 3 2
"7" 2 6 10 2 4 2 2 2 9 9 2 2 8 2 2 7 2 2 10 7
"8" 3 2 2 6 2 2 2 3 2 10 9 4 2 6 5 2 4 2 3 9
"9" 10 2 10 2 2 2 9 7 10 9 2 9 2 6 2 2 2 3 8 2
"10" 2 6 8 2 6 8 3 5 2 8 10 7 8 9 9 4 2 4 2 3
