"0" 10 5 6 10 2 2 2 3 2 10 8 5 2 2 2 8 5 5 5 2
"1" 10 8 9 8 10 2 10 7 5 2 2 10 5 3 10 4 8 5 6 7
"2" 5 5 9 10 6 2 2 2 2 2 9 2 10 10 3 9 4 2 2 2
"3" 2 2 2 10 2 2 6 6 6 2 2 10 2 2 2 2 2 4 2 9
"4" 10 2 10 5 9 2 2 9 6 5 2 8 5 2 2 2 2 2 2 2
"5" 10 5 9 10 9 9 7 8 2 4 2 7 2 2 2 2 2 3 5 2
"6" 4 2 9 9 7 6 2 2 2 5 2 2 2 2 9 2 2 2 2 2
"7" 5 2 2 5 2 3 6 2 2 3 9 2 2 2 2 2 2 2 2 2
"8" 2 3 8 2 2 10 10 3 2 5 2 2 9 9 10 2 10 3 2 2
"9" 2 8 2 5 2 2 2 2 2 2 2 10 2 2 2 2 2 10 3 10
"10" 10 5 2 10 7 2 2 7 2 9 7 2 10 2 2 4 4 10 8 8
