"0" 2 10 8 8 10 2 7 2 2 2 9 9 2 8 9 2 10 10 10 2
"1" 8 2 2 2 8 5 9 4 6 3 2 2 9 2 2 7 10 8 3 5
"2" 2 4 5 8 2 2 9 2 9 10 8 3 9 6 2 2 2 10 3 8
"3" 2 2 2 3 2 3 7 2 10 7 3 2 2 2 6 10 7 10 2 9
"4" 2 7 7 2 2 8 2 2 5 2 5 2 2 2 2 10 2 2 2 2
"5" 2 10 7 3 2 2 7 2 2 2 2 2 5 3 3 2 2 2 8 2
"6" 2 9 2 2 2 3 7 5 2 3 3 2 2 8 2 2 2 9 7 4
"7" 4 10 8 9 10 2 2 7 2 10 4 8 3 3 2 6 10 9 3 3
"8" 4 6 2 7 7 2 2 2 4 2 2 2 4 2 7 2 5 5 4 8
"9" 2 3 2 4 2 2 2 2 2 4 10 3 2 5 2 2 2 4 5 5
"10" 2 2 9 2 10 2 2 2 3 2 2 2 2 5 2 2 10 7 4 8
