"0" 9 6 9 10 2 9 8 8 2 2 9 2 2 9 2 9 9 2 10 10
"1" 9 10 2 2 2 6 2 2 2 2 10 7 3 2 2 2 9 8 5 10
"2" 10 9 4 2 7 6 4 2 3 2 2 8 9 2 2 4 6 8 3 2
"3" 2 6 3 2 4 2 2 2 4 7 2 3 8 3 2 9 2 2 2 2
"4" 4 10 6 3 3 3 2 2 2 2 2 2 8 3 10 10 2 6 2 2
"5" 9 9 8 9 4 2 2 2 9 2 2 2 10 10 6 10 2 9 6 3
"6" 2 6 10 5 6 6 8 2 2 2 2 2 9 4 2 4 6 2 3 6
"7" 3 10 6 8 2 1 3 2 7 2 7 3 9 3 2 2 7 2 9 9
"8" 4 2 10 7 5 6 6 2 2 9 2 4 4 10 6 10 6 2 5 6
"9" 6 2 9 10 3 2 10 2 2 2 7 2 8 2 2 3 7 9 5 6
"10" 2 2 2 2 2 2 2 2 2 2 2 5 9 4 7 2 2 3 3 5
