"0" 4 2 8 2 7 3 7 2 2 9 9 2 2 9 2 3 7 2 1 9
"1" 10 3 3 7 5 2 9 2 2 2 2 6 2 2 9 7 2 2 2 2
"2" 2 2 2 6 4 5 7 3 2 4 2 10 10 9 8 3 2 2 2 2
"3" 3 7 4 8 3 6 4 9 3 2 2 6 2 9 5 4 2 2 3 8
"4" 2 6 7 10 9 10 2 2 2 2 2 10 2 1 5 2 2 4 6 4
"5" 2 10 10 2 3 2 4 3 2 2 2 10 9 2 2 2 2 2 5 2
"6" 10 8 8 10 10 2 4 4 9 2 5 3 2 6 2 2 6 2 2 2
"7" 3 8 2 2 9 2 2 2 6 6 8 6 8 4 2 9 6 2 2 10
"8" 2 2 9 2 2 2 3 5 6 2 2 2 2 2 2 2 2 4 4 3
"9" 5 8 2 2 10 2 6 4 4 3 2 2 7 2 2 2 6 2 4 5
"10" 3 8 10 7 6 5 2 5 8 2 4 5 2 2 2 10 2 10 6 2
