"0" 7 4 8 2 2 2 10 9 3 7 7 4 4 2 2 2 10 2 2 10
"1" 5 4 2 10 2 10 2 2 2 2 3 10 2 2 4 2 4 6 2 2
"2" 9 9 7 2 10 2 2 10 10 4 7 2 4 9 2 2 2 7 4 8
"3" 10 8 2 8 5 2 2 5 2 2 2 6 2 10 2 2 2 2 4 2
"4" 9 10 7 7 4 2 3 2 5 5 2 9 7 3 2 3 10 9 2 6
"5" 10 2 9 2 6 2 2 4 4 7 6 3 10 2 2 9 5 7 2 2
"6" 10 9 2 2 3 2 2 3 5 2 10 8 7 4 4 10 6 5 8 7
"7" 9 10 2 4 3 2 3 3 2 2 2 2 2 10 10 9 2 2 2 2
"8" 10 4 2 10 6 2 2 2 2 3 2 9 2 6 8 2 2 2 2 2
"9" 2 9 9 3 10 8 8 2 2 10 6 2 2 2 2 2 2 4 6 8
"10" 2 6 8 2 2 6 4 2 2 2 2 2 3 3 6 2 2 6 8 8
