"0" 2 2 2 9 2 2 2 2 2 4 2 6 5 8 9 2 9 2 8 7
"1" 2 2 5 2 7 3 2 8 2 2 2 2 6 8 2 9 6 2 4 5
"2" 2 7 6 8 8 3 2 10 2 2 4 2 2 4 2 2 5 3 6 10
"3" 10 10 8 10 10 3 2 2 3 3 2 2 10 2 2 9 2 2 2 7
"4" 8 2 8 2 7 8 2 2 2 2 2 9 6 2 2 2 7 2 2 2
"5" 3 2 10 9 7 8 2 10 3 2 2 5 3 8 6 2 4 9 2 10
"6" 2 8 2 2 10 10 2 2 3 9 2 3 2 7 2 2 2 8 3 2
"7" 5 2 10 5 4 10 10 2 10 10 2 2 2 3 2 2 2 2 10 9
"8" 2 7 9 8 9 2 2 10 9 2 2 2 8 2 5 8 2 2 2 3
"9" 2 6 10 2 2 2 3 9 9 10 10 2 2 2 2 4 2 4 6 1
"10" 2 4 10 10 2 2 4 8 3 2 9 3 2 8 5 10 5 7 2 8
