"0" 2 10 6 2 5 2 2 10 9 8 8 8 2 2 9 8 10 10 2 10
"1" 4 5 10 2 10 5 2 3 10 4 7 2 2 2 2 2 10 10 2 2
"2" 2 2 2 10 10 2 8 2 5 10 2 2 4 6 10 10 7 6 2 5
"3" 2 2 4 4 3 4 6 2 7 6 2 2 2 2 8 5 3 5 7 2
"4" 2 2 3 5 2 4 3 2 9 4 2 2 2 4 2 4 2 6 9 10
"5" 6 2 2 8 2 2 2 2 7 3 2 2 2 10 2 2 3 2 5 6
"6" 2 2 7 2 7 5 2 2 2 2 6 2 2 5 3 6 3 2 10 7
"7" 2 6 7 2 2 2 2 10 2 2 2 4 2 8 2 4 2 2 8 5
"8" 5 2 2 2 2 7 2 4 7 2 2 2 2 2 2 3 2 2 2 4
"9" 4 8 9 8 2 2 2 2 6 2 10 3 2 2 2 3 2 2 2 9
"10" 2 10 9 10 7 3 2 2 2 3 4 2 2 2 4 3 8 10 7 2
