"0" 2 2 10 10 2 10 9 2 2 2 3 3 5 2 8 2 4 2 2 2
"1" 3 7 2 7 3 8 10 2 2 2 2 2 2 4 2 2 2 2 2 2
"2" 2 8 5 7 3 10 3 6 3 2 2 2 2 2 2 2 5 3 2 5
"3" 9 10 4 3 10 3 5 3 7 8 2 1 8 2 2 2 3 3 2 10
"4" 2 2 2 2 5 8 2 2 9 7 6 3 2 2 3 3 5 2 2 2
"5" 9 5 4 2 2 2 2 2 6 2 2 2 3 2 2 2 5 2 2 10
"6" 2 7 7 2 2 6 2 2 2 2 3 3 2 2 2 2 2 2 5 8
"7" 2 9 2 8 2 2 3 3 5 2 2 10 2 2 2 2 3 2 5 6
"8" 5 9 10 2 7 5 4 2 2 2 2 8 10 2 2 2 3 2 2 2
"9" 2 9 9 2 2 2 10 2 2 2 2 6 1 5 2 10 7 5 2 6
"10" 5 10 10 2 2 3 8 2 2 2 3 3 2 10 2 2 2 4 3 2
