"0" 2 3 7 3 10 2 2 2 2 4 9 8 2 8 9 2 2 3 2 2
"1" 2 2 2 2 3 2 9 2 10 2 2 2 2 2 2 2 2 9 3 2
"2" 10 3 10 10 7 2 2 6 3 7 2 2 8 2 9 2 10 10 8 7
"3" 9 8 10 7 10 2 6 9 2 7 10 8 2 2 4 7 3 9 2 2
"4" 2 2 6 10 9 10 2 9 8 2 2 2 7 5 3 2 9 2 4 8
"5" 6 2 4 2 4 5 2 1 2 2 2 2 2 7 7 4 2 4 3 2
"6" 2 2 3 3 10 2 2 5 2 9 2 2 2 9 2 2 2 2 7 4
"7" 5 2 2 5 3 2 2 2 2 8 4 2 4 3 7 2 9 2 2 4
"8" 2 7 10 6 2 6 2 3 2 2 2 2 2 2 2 2 6 6 7 2
"9" 2 6 7 2 8 7 2 5 2 2 2 2 4 2 2 2 2 6 2 9
"10" 2 9 10 4 6 9 4 5 3 2 2 2 2 2 2 8 2 7 3 4
