"0" 2 2 7 8 10 2 2 2 2 6 6 3 2 6 6 10 9 5 10 8
"1" 3 2 6 9 2 2 2 2 8 8 3 2 2 2 2 2 2 2 10 2
"2" 2 9 2 3 5 4 2 10 2 2 4 2 9 4 3 2 3 2 2 2
"3" 3 2 7 2 2 4 5 2 2 2 2 8 5 3 2 4 5 2 4 2
"4" 4 10 6 10 5 2 2 2 3 2 2 2 2 2 2 2 2 4 3 9
"5" 5 6 10 2 10 2 2 2 2 2 2 2 2 2 2 2 2 2 5 2
"6" 2 2 2 2 2 4 2 2 2 10 2 2 2 4 2 2 2 6 2 3
"7" 10 9 6 2 2 9 2 3 2 2 2 2 2 2 6 6 8 4 9 4
"8" 2 7 10 2 4 2 2 2 2 3 2 4 2 2 6 2 2 2 3 5
"9" 9 8 7 2 7 2 2 2 2 2 6 2 2 7 5 4 3 3 2 2
"10" 2 2 10 10 2 2 5 3 2 2 2 2 2 3 5 5 2 8 2 10
