"0" 10 2 5 6 7 4 2 9 3 3 2 7 2 6 2 2 2 2 6 2
"1" 2 2 3 8 2 3 9 10 2 3 3 4 2 3 9 2 2 6 2 2
"2" 9 6 10 5 2 9 2 3 10 2 2 6 2 2 8 5 2 5 2 3
"3" 10 7 2 6 2 2 2 3 2 2 2 2 6 2 2 2 2 3 4 3
"4" 2 9 9 2 4 2 2 10 2 2 7 10 2 2 3 3 10 2 2 2
"5" 6 10 10 7 7 2 3 2 4 2 2 4 5 3 6 6 10 10 3 2
"6" 10 6 8 2 2 10 2 2 2 2 2 3 3 3 2 2 3 5 2 3
"7" 2 9 8 9 2 2 2 2 2 2 6 7 2 2 3 7 9 2 5 7
"8" 6 2 7 2 9 10 4 2 2 7 4 2 2 2 4 10 2 2 2 2
"9" 2 2 9 6 9 9 10 10 2 2 2 6 4 4 4 2 2 2 10 10
"10" 10 2 5 2 6 2 2 2 2 10 2 5 2 2 7 3 2 9 2 7
