"0" 0.601632653061224 0.644081632653061 0.484081632653061 0.658775510204082 0.474285714285714 0.363265306122449 0.461224489795918 0.528163265306122 0.477551020408163 0.513469387755102 0.582040816326531 0.634285714285714 0.497142857142857 0.611428571428571 0.493877551020408 0.511836734693878 0.479183673469388 0.314285714285714 0.551020408163265 0.39265306122449
"1" 0.699591836734694 0.644081632653061 0.650612244897959 0.64734693877551 0.480816326530612 0.593469387755102 0.337142857142857 0.386122448979592 0.435102040816327 0.474285714285714 0.438367346938775 0.513469387755102 0.536326530612245 0.645714285714286 0.61469387755102 0.629387755102041 0.617959183673469 0.516734693877551 0.314285714285714 0.549387755102041
"2" 0.448163265306122 0.539591836734694 0.52 0.624489795918367 0.619591836734694 0.521632653061225 0.637551020408163 0.541224489795918 0.601632653061224 0.363265306122449 0.6 0.363265306122449 0.386122448979592 0.523265306122449 0.438367346938775 0.500408163265306 0.500408163265306 0.314285714285714 0.314285714285714 0.577142857142857
"3" 0.457959183673469 0.467755102040816 0.642448979591837 0.337142857142857 0.662040816326531 0.467755102040816 0.497142857142857 0.412244897959184 0.613061224489796 0.500408163265306 0.444897959183673 0.506938775510204 0.457959183673469 0.461224489795918 0.48734693877551 0.415510204081633 0.493877551020408 0.613061224489796 0.596734693877551 0.536326530612245
"4" 0.516734693877551 0.493877551020408 0.652244897959184 0.386122448979592 0.528163265306122 0.536326530612245 0.402448979591837 0.645714285714286 0.435102040816327 0.420408163265306 0.457959183673469 0.363265306122449 0.480816326530612 0.582040816326531 0.590204081632653 0.622857142857143 0.580408163265306 0.497142857142857 0.363265306122449 0.559183673469388
"5" 0.593469387755102 0.506938775510204 0.471020408163265 0.461224489795918 0.655510204081633 0.510204081632653 0.529795918367347 0.363265306122449 0.422040816326531 0.557551020408163 0.480816326530612 0.457959183673469 0.490612244897959 0.386122448979592 0.497142857142857 0.578775510204082 0.485714285714286 0.609795918367347 0.575510204081633 0.363265306122449
"6" 0.580408163265306 0.568979591836735 0.546122448979592 0.640816326530612 0.655510204081633 0.48734693877551 0.363265306122449 0.63265306122449 0.363265306122449 0.457959183673469 0.503673469387755 0.650612244897959 0.484081632653061 0.480816326530612 0.52 0.337142857142857 0.617959183673469 0.451428571428571 0.524897959183673 0.577142857142857
"7" 0.617959183673469 0.523265306122449 0.503673469387755 0.642448979591837 0.516734693877551 0.506938775510204 0.662040816326531 0.603265306122449 0.402448979591837 0.467755102040816 0.503673469387755 0.544489795918367 0.508571428571429 0.526530612244898 0.444897959183673 0.337142857142857 0.516734693877551 0.467755102040816 0.493877551020408 0.503673469387755
"8" 0.702857142857143 0.673469387755102 0.422040816326531 0.551020408163265 0.513469387755102 0.524897959183673 0.631020408163265 0.314285714285714 0.529795918367347 0.53469387755102 0.503673469387755 0.570612244897959 0.438367346938775 0.446530612244898 0.52 0.506938775510204 0.537959183673469 0.526530612244898 0.493877551020408 0.39265306122449
"9" 0.63265306122449 0.684897959183673 0.363265306122449 0.415510204081633 0.513469387755102 0.412244897959184 0.542857142857143 0.542857142857143 0.363265306122449 0.428571428571429 0.554285714285714 0.508571428571429 0.490612244897959 0.484081632653061 0.518367346938776 0.549387755102041 0.526530612244898 0.622857142857143 0.48734693877551 0.513469387755102
"10" 0.480816326530612 0.363265306122449 0.626122448979592 0.66530612244898 0.457959183673469 0.666938775510204 0.601632653061224 0.448163265306122 0.523265306122449 0.493877551020408 0.506938775510204 0.640816326530612 0.536326530612245 0.493877551020408 0.480816326530612 0.363265306122449 0.645714285714286 0.6 0.560816326530612 0.52
