"0" 7 9 2 2 8 9 10 3 3 2 5 2 2 2 2 2 2 2 2 2
"1" 2 2 2 10 2 2 9 5 2 2 3 9 2 2 2 2 2 2 2 3
"2" 2 8 3 8 8 2 2 2 2 3 4 7 3 2 2 8 8 2 5 3
"3" 2 6 5 8 5 10 4 9 4 2 7 3 10 2 2 3 2 2 5 9
"4" 6 10 10 5 6 9 2 7 8 2 4 4 2 2 2 4 2 2 5 2
"5" 7 10 9 2 2 2 7 8 7 7 7 2 3 2 2 8 2 2 3 2
"6" 2 8 2 5 2 2 10 2 2 2 2 2 2 2 2 10 2 2 10 5
"7" 6 2 2 4 10 2 2 7 2 2 2 2 2 2 7 2 2 10 7 5
"8" 5 3 5 10 10 5 4 2 2 2 2 2 2 2 10 2 2 2 4 10
"9" 5 2 10 2 2 2 8 3 2 2 2 2 2 2 9 2 2 10 8 5
"10" 8 9 2 2 3 4 7 4 2 2 10 3 2 3 4 3 10 5 8 7
