"0" 2 2 2 2 3 2 8 10 2 2 10 4 9 2 4 2 2 10 2 3
"1" 9 10 2 2 5 2 9 2 2 2 2 6 4 2 2 2 7 7 6 5
"2" 2 2 2 9 10 9 9 2 8 2 2 6 2 3 10 8 10 2 8 2
"3" 7 2 5 2 3 2 2 2 10 2 3 2 2 2 3 2 2 3 5 2
"4" 5 4 8 3 4 3 3 4 8 2 2 10 2 2 3 3 2 4 2 2
"5" 2 2 2 6 2 10 2 2 2 2 2 8 7 2 2 2 2 7 10 2
"6" 2 9 7 2 4 8 2 2 2 2 4 4 2 2 2 2 2 2 10 2
"7" 2 7 8 2 6 2 2 5 9 2 10 10 2 2 2 2 2 2 2 2
"8" 2 4 2 10 2 2 8 5 2 2 7 2 6 2 2 2 9 10 5 7
"9" 10 7 2 9 2 2 9 6 2 2 2 5 5 2 3 3 2 4 6 2
"10" 7 2 2 10 6 9 3 8 7 7 6 9 6 4 6 2 6 2 4 10
