"0" 2 7 10 2 10 2 5 2 4 2 4 2 3 3 2 10 2 5 2 2
"1" 2 9 9 7 2 2 2 8 4 2 2 3 2 2 2 2 5 10 2 9
"2" 7 7 8 7 2 8 2 2 5 2 2 2 2 10 7 2 9 2 2 2
"3" 2 6 3 2 2 2 2 3 2 3 4 2 2 2 2 7 8 2 4 4
"4" 2 2 2 5 2 5 2 2 7 4 3 4 2 2 2 2 2 2 2 2
"5" 2 7 4 2 5 2 2 3 5 5 4 4 2 4 2 3 5 6 5 3
"6" 9 9 4 10 2 10 7 8 2 8 4 4 2 2 2 2 5 2 2 2
"7" 2 7 6 4 10 5 3 5 2 2 4 4 3 2 3 8 2 10 10 1
"8" 2 4 2 9 3 9 3 7 2 3 6 6 7 7 2 2 2 5 2 3
"9" 2 10 9 6 9 6 9 9 2 5 8 2 3 7 3 2 4 9 8 9
"10" 10 2 10 10 2 2 3 7 7 2 2 2 2 2 2 3 2 10 2 5
