"0" 2 6 2 2 5 10 2 7 2 9 3 2 2 2 10 2 2 2 2 2
"1" 2 4 2 2 2 3 8 2 2 2 2 2 8 2 2 2 2 2 2 3
"2" 4 2 2 2 8 2 2 7 3 8 2 2 8 2 2 2 2 2 2 2
"3" 2 2 10 8 4 5 2 2 2 2 2 4 2 10 2 2 2 6 5 2
"4" 7 7 6 8 10 7 2 2 10 5 2 2 2 3 2 3 3 10 9 2
"5" 6 10 2 8 10 6 10 2 3 2 2 2 2 2 2 2 6 2 5 9
"6" 2 5 9 6 10 2 10 2 2 6 5 2 2 2 3 6 10 3 2 8
"7" 2 6 2 10 7 2 2 2 6 2 9 4 2 2 2 8 6 9 2 2
"8" 6 10 10 2 5 7 2 2 10 1 2 6 4 2 6 7 2 7 10 2
"9" 7 2 2 2 2 2 3 2 2 7 2 7 4 8 8 10 6 3 7 9
"10" 2 9 4 3 2 2 2 2 3 2 6 2 5 5 9 8 3 3 3 4
