"0" 3 2 2 7 9 7 2 5 8 3 2 10 5 8 2 2 3 2 2 2
"1" 2 2 2 3 2 2 9 2 5 2 2 8 3 2 2 2 2 6 6 5
"2" 2 2 10 10 4 7 2 10 2 2 2 8 2 6 10 7 2 2 9 10
"3" 2 2 2 9 3 8 10 9 8 7 2 5 2 2 9 1 1 2 5 2
"4" 3 10 8 7 7 10 5 2 7 7 5 3 4 2 2 2 6 7 2 2
"5" 10 7 9 7 2 2 10 2 2 7 2 10 2 2 2 2 2 2 3 2
"6" 4 9 2 3 3 3 2 7 2 8 3 4 7 2 2 2 2 2 2 2
"7" 2 5 2 2 2 3 2 2 10 2 9 3 2 4 2 2 2 2 3 9
"8" 2 2 2 10 4 7 2 5 2 2 6 2 2 5 2 2 2 2 2 1
"9" 2 10 6 8 10 2 4 5 2 2 2 4 7 10 7 5 2 2 2 2
"10" 3 2 8 10 2 9 2 2 2 4 2 2 2 2 2 2 2 2 2 2
