"0" 2 4 4 2 4 4 3 2 2 2 10 2 10 7 6 8 2 2 2 2
"1" 2 9 2 2 8 8 4 2 2 2 4 3 10 10 9 10 3 2 2 10
"2" 10 2 10 2 9 2 5 2 3 8 3 2 2 3 10 9 9 9 6 4
"3" 2 6 8 3 2 7 9 2 2 2 2 8 2 9 2 2 2 5 8 2
"4" 9 2 2 9 2 4 2 10 2 2 2 2 2 2 2 2 9 2 2 3
"5" 2 6 6 2 2 5 9 2 2 2 2 7 10 2 8 5 5 2 2 2
"6" 2 5 7 4 5 6 4 10 8 2 2 9 5 6 4 8 7 10 8 7
"7" 6 9 7 2 10 10 2 8 2 2 2 2 2 2 3 4 3 7 9 9
"8" 2 2 7 2 10 10 2 2 6 4 2 2 2 9 2 9 7 6 6 3
"9" 7 9 2 2 10 10 10 8 9 2 3 2 2 2 2 6 10 7 7 1
"10" 8 8 2 5 8 9 6 9 2 2 2 2 2 2 5 8 2 10 10 10
