"0" 7 2 2 9 8 7 9 2 5 3 4 2 3 2 10 2 10 10 2 2
"1" 2 7 3 3 5 8 2 10 2 2 2 2 9 3 8 2 2 2 2 2
"2" 2 7 2 10 4 8 2 9 2 2 2 6 3 2 9 7 2 2 2 2
"3" 2 2 7 8 9 9 2 2 2 2 2 2 6 2 2 6 2 2 2 2
"4" 2 10 2 2 8 5 2 2 2 5 9 2 2 2 2 2 2 2 2 2
"5" 3 2 6 9 2 2 2 3 2 2 2 2 2 2 4 10 10 9 2 3
"6" 2 10 4 3 2 2 2 4 8 2 2 2 2 2 2 3 2 2 2 2
"7" 6 9 2 2 9 2 2 2 2 3 2 5 2 2 2 5 2 10 10 2
"8" 6 8 10 2 6 10 2 8 8 2 2 2 9 10 7 2 2 2 5 3
"9" 2 2 2 9 6 3 4 2 2 2 4 5 2 3 2 3 2 2 8 2
"10" 3 2 4 2 3 2 5 9 6 10 5 2 2 6 4 10 2 10 2 2
