"0" 2 6 8 10 6 10 3 2 2 3 5 5 9 9 8 8 2 2 2 2
"1" 3 2 2 2 2 2 2 2 2 4 2 2 4 2 2 9 10 2 2 2
"2" 2 6 2 7 2 10 8 2 3 10 2 3 10 10 2 6 4 3 2 2
"3" 2 9 3 2 2 2 2 10 2 2 5 2 2 2 2 2 10 7 10 2
"4" 10 2 2 2 5 2 2 5 2 2 7 3 7 7 5 2 2 2 2 2
"5" 8 8 3 7 5 2 2 2 2 2 2 9 4 2 2 2 6 3 4 3
"6" 3 2 2 2 2 10 8 2 2 2 9 3 2 7 3 3 2 4 2 2
"7" 3 3 2 2 2 2 2 2 2 9 5 7 4 5 2 2 2 2 2 4
"8" 10 5 2 8 2 2 2 2 2 3 4 3 2 2 5 2 4 5 4 5
"9" 2 10 2 2 2 2 5 2 2 2 2 4 4 2 2 2 6 4 10 9
"10" 3 2 10 9 4 2 5 2 10 2 3 2 5 2 2 3 3 2 6 6
