"0" 10 5 10 5 2 2 9 10 2 2 2 8 2 2 6 2 9 6 2 2
"1" 7 8 10 2 5 2 2 2 2 2 2 3 2 2 4 5 2 10 2 2
"2" 2 9 2 2 2 2 2 2 5 2 2 2 2 2 2 3 3 2 2 2
"3" 10 6 8 2 3 2 2 2 4 5 6 2 2 10 2 2 6 2 2 2
"4" 2 2 3 9 6 5 2 4 2 2 5 10 4 2 6 10 2 2 2 9
"5" 10 2 8 2 8 2 2 2 2 2 3 9 2 2 2 2 2 4 3 3
"6" 9 9 2 3 2 7 2 6 9 3 3 3 2 2 3 6 3 3 3 2
"7" 10 10 7 6 10 10 9 9 2 3 2 2 2 5 3 7 4 4 5 2
"8" 2 6 2 2 9 9 10 2 2 6 2 2 8 2 2 2 3 2 5 2
"9" 7 10 2 2 2 2 5 2 2 4 2 5 2 2 3 2 4 3 5 2
"10" 2 4 2 2 2 2 2 2 2 2 6 3 3 5 5 8 2 2 2 3
