"0" 10 2 9 9 10 9 2 10 2 3 5 2 2 8 2 4 7 2 2 9
"1" 4 6 8 2 5 2 2 2 5 6 2 2 4 2 9 2 2 2 8 7
"2" 2 8 8 2 4 2 2 3 2 2 2 2 2 6 2 2 8 2 2 2
"3" 2 10 2 2 2 6 2 10 2 3 2 10 2 2 7 2 2 10 2 2
"4" 2 2 2 3 2 8 9 2 2 2 10 2 2 2 2 2 8 2 2 2
"5" 2 2 5 9 2 3 9 2 5 2 2 10 2 2 2 2 10 2 10 4
"6" 6 10 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10 5
"7" 2 3 2 7 2 9 10 7 2 10 2 2 2 2 2 2 9 2 2 6
"8" 4 3 5 7 8 9 2 2 2 2 2 4 4 2 2 7 10 2 2 8
"9" 2 9 5 2 6 7 7 2 5 2 5 2 4 2 3 10 4 7 10 10
"10" 8 10 7 2 2 3 2 2 7 2 3 2 3 2 2 4 2 2 3 5
