"0" 5 4 9 8 2 9 9 2 2 3 9 5 7 8 6 9 7 9 2 2
"1" 5 2 2 10 4 2 8 2 2 2 2 2 4 2 2 10 2 2 3 2
"2" 10 7 4 5 2 7 2 3 3 2 2 6 5 7 2 3 3 2 2 3
"3" 2 2 9 6 7 2 6 4 4 2 9 7 8 2 3 4 2 2 2 5
"4" 2 10 3 4 2 2 8 4 10 6 2 9 7 5 4 3 2 5 5 6
"5" 2 2 2 7 2 8 3 2 10 3 2 9 10 8 10 10 2 2 2 2
"6" 2 2 2 2 2 2 2 10 10 6 5 2 2 2 2 8 2 2 2 3
"7" 4 3 2 2 2 2 2 2 2 2 2 2 8 2 2 2 2 2 8 3
"8" 2 9 2 9 2 3 2 2 2 2 2 2 6 5 2 2 2 2 4 7
"9" 2 2 2 2 6 3 4 2 2 2 2 2 2 9 2 10 3 3 2 10
"10" 2 10 6 10 8 8 2 2 9 2 2 5 2 2 8 7 4 6 2 5
