"0" 0.444897959183673 0.645714285714286 0.660408163265306 0.639183673469388 0.626122448979592 0.637551020408163 0.626122448979592 0.56734693877551 0.503673469387755 0.650612244897959 0.660408163265306 0.580408163265306 0.66530612244898 0.639183673469388 0.343673469387755 0.343673469387755 0.573877551020408 0.343673469387755 0.342040816326531 0.495510204081633
"1" 0.681632653061224 0.666938775510204 0.657142857142857 0.37469387755102 0.702857142857143 0.343673469387755 0.537959183673469 0.645714285714286 0.343673469387755 0.596734693877551 0.343673469387755 0.343673469387755 0.343673469387755 0.412244897959184 0.611428571428571 0.635918367346939 0.343673469387755 0.343673469387755 0.652244897959184 0.343673469387755
"2" 0.539591836734694 0.657142857142857 0.467755102040816 0.526530612244898 0.657142857142857 0.684897959183673 0.343673469387755 0.551020408163265 0.415510204081633 0.510204081632653 0.457959183673469 0.342040816326531 0.508571428571429 0.511836734693878 0.314285714285714 0.314285714285714 0.634285714285714 0.577142857142857 0.666938775510204 0.343673469387755
"3" 0.662040816326531 0.572244897959184 0.497142857142857 0.461224489795918 0.572244897959184 0.645714285714286 0.542857142857143 0.471020408163265 0.363265306122449 0.526530612244898 0.363265306122449 0.524897959183673 0.441632653061225 0.343673469387755 0.503673469387755 0.619591836734694 0.642448979591837 0.518367346938776 0.510204081632653 0.601632653061224
"4" 0.586938775510204 0.480816326530612 0.461224489795918 0.609795918367347 0.39265306122449 0.542857142857143 0.48734693877551 0.412244897959184 0.648979591836735 0.621224489795918 0.39265306122449 0.662040816326531 0.343673469387755 0.343673469387755 0.617959183673469 0.488979591836735 0.386122448979592 0.438367346938775 0.477551020408163 0.497142857142857
"5" 0.448163265306122 0.48734693877551 0.573877551020408 0.671836734693878 0.498775510204082 0.457959183673469 0.586938775510204 0.493877551020408 0.386122448979592 0.529795918367347 0.435102040816327 0.497142857142857 0.506938775510204 0.490612244897959 0.48734693877551 0.474285714285714 0.580408163265306 0.412244897959184 0.506938775510204 0.435102040816327
"6" 0.570612244897959 0.477551020408163 0.568979591836735 0.663673469387755 0.516734693877551 0.559183673469388 0.343673469387755 0.343673469387755 0.343673469387755 0.506938775510204 0.590204081632653 0.516734693877551 0.48734693877551 0.500408163265306 0.617959183673469 0.412244897959184 0.488979591836735 0.601632653061224 0.640816326530612 0.441632653061225
"7" 0.693061224489796 0.438367346938775 0.415510204081633 0.551020408163265 0.457959183673469 0.554285714285714 0.415510204081633 0.343673469387755 0.529795918367347 0.52 0.588571428571429 0.608163265306122 0.500408163265306 0.537959183673469 0.343673469387755 0.500408163265306 0.578775510204082 0.420408163265306 0.314285714285714 0.343673469387755
"8" 0.402448979591837 0.578775510204082 0.536326530612245 0.510204081632653 0.515102040816326 0.663673469387755 0.474285714285714 0.523265306122449 0.497142857142857 0.52 0.510204081632653 0.500408163265306 0.622857142857143 0.529795918367347 0.39265306122449 0.477551020408163 0.6 0.343673469387755 0.363265306122449 0.554285714285714
"9" 0.457959183673469 0.673469387755102 0.480816326530612 0.39265306122449 0.551020408163265 0.490612244897959 0.570612244897959 0.363265306122449 0.560816326530612 0.363265306122449 0.39265306122449 0.288163265306122 0.288163265306122 0.510204081632653 0.497142857142857 0.412244897959184 0.412244897959184 0.412244897959184 0.412244897959184 0.415510204081633
"10" 0.621224489795918 0.693061224489796 0.461224489795918 0.467755102040816 0.523265306122449 0.663673469387755 0.588571428571429 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.500408163265306 0.510204081632653 0.523265306122449 0.363265306122449 0.551020408163265 0.500408163265306 0.516734693877551 0.363265306122449 0.477551020408163
