"0" 0.683265306122449 0.444897959183673 0.634285714285714 0.645714285714286 0.603265306122449 0.663673469387755 0.480816326530612 0.42530612244898 0.510204081632653 0.536326530612245 0.544489795918367 0.637551020408163 0.503673469387755 0.48734693877551 0.624489795918367 0.596734693877551 0.503673469387755 0.616326530612245 0.490612244897959 0.582040816326531
"1" 0.529795918367347 0.444897959183673 0.56734693877551 0.480816326530612 0.337142857142857 0.497142857142857 0.337142857142857 0.404081632653061 0.363265306122449 0.500408163265306 0.363265306122449 0.503673469387755 0.461224489795918 0.418775510204082 0.616326530612245 0.639183673469388 0.363265306122449 0.337142857142857 0.524897959183673 0.570612244897959
"2" 0.671836734693878 0.701224489795918 0.634285714285714 0.431836734693878 0.422040816326531 0.573877551020408 0.58530612244898 0.386122448979592 0.422040816326531 0.497142857142857 0.363265306122449 0.503673469387755 0.52 0.593469387755102 0.457959183673469 0.337142857142857 0.467755102040816 0.609795918367347 0.448163265306122 0.363265306122449
"3" 0.516734693877551 0.658775510204082 0.523265306122449 0.52 0.480816326530612 0.670204081632653 0.564081632653061 0.606530612244898 0.506938775510204 0.363265306122449 0.363265306122449 0.506938775510204 0.578775510204082 0.493877551020408 0.444897959183673 0.560816326530612 0.570612244897959 0.510204081632653 0.462857142857143 0.485714285714286
"4" 0.688163265306122 0.539591836734694 0.686530612244898 0.696326530612245 0.693061224489796 0.386122448979592 0.363265306122449 0.408979591836735 0.337142857142857 0.363265306122449 0.363265306122449 0.497142857142857 0.337142857142857 0.363265306122449 0.471020408163265 0.337142857142857 0.542857142857143 0.477551020408163 0.412244897959184 0.648979591836735
"5" 0.68 0.670204081632653 0.529795918367347 0.704489795918367 0.678367346938776 0.523265306122449 0.441632653061225 0.412244897959184 0.412244897959184 0.45469387755102 0.650612244897959 0.48734693877551 0.337142857142857 0.337142857142857 0.431836734693878 0.500408163265306 0.50530612244898 0.497142857142857 0.506938775510204 0.510204081632653
"6" 0.706122448979592 0.438367346938775 0.684897959183673 0.678367346938776 0.681632653061224 0.655510204081633 0.363265306122449 0.477551020408163 0.412244897959184 0.590204081632653 0.441632653061225 0.461224489795918 0.363265306122449 0.506938775510204 0.467755102040816 0.471020408163265 0.363265306122449 0.48734693877551 0.500408163265306 0.573877551020408
"7" 0.613061224489796 0.477551020408163 0.691428571428571 0.506938775510204 0.48734693877551 0.595102040816327 0.363265306122449 0.48734693877551 0.386122448979592 0.474285714285714 0.461224489795918 0.364897959183673 0.363265306122449 0.506938775510204 0.500408163265306 0.418775510204082 0.435102040816327 0.477551020408163 0.500408163265306 0.408979591836735
"8" 0.497142857142857 0.435102040816327 0.510204081632653 0.673469387755102 0.691428571428571 0.490612244897959 0.363265306122449 0.410612244897959 0.477551020408163 0.337142857142857 0.337142857142857 0.363265306122449 0.337142857142857 0.431836734693878 0.337142857142857 0.444897959183673 0.337142857142857 0.565714285714286 0.655510204081633 0.500408163265306
"9" 0.645714285714286 0.666938775510204 0.645714285714286 0.611428571428571 0.657142857142857 0.650612244897959 0.448163265306122 0.575510204081633 0.337142857142857 0.314285714285714 0.389387755102041 0.337142857142857 0.526530612244898 0.477551020408163 0.363265306122449 0.363265306122449 0.441632653061225 0.557551020408163 0.500408163265306 0.386122448979592
"10" 0.526530612244898 0.629387755102041 0.337142857142857 0.337142857142857 0.337142857142857 0.510204081632653 0.444897959183673 0.337142857142857 0.639183673469388 0.337142857142857 0.337142857142857 0.337142857142857 0.337142857142857 0.314285714285714 0.500408163265306 0.513469387755102 0.490612244897959 0.524897959183673 0.539591836734694 0.428571428571429
