"0" 2 2 2 6 2 2 2 2 2 2 2 2 8 7 7 2 3 2 6 2
"1" 3 2 2 8 8 7 2 2 2 3 2 2 2 2 2 9 2 5 3 3
"2" 4 2 2 2 8 7 2 8 2 2 2 2 2 2 2 2 10 7 6 2
"3" 10 2 7 10 2 6 2 2 2 2 3 3 3 2 3 6 2 2 10 7
"4" 2 2 10 8 2 5 8 2 2 2 2 2 2 3 2 3 2 2 2 2
"5" 10 2 2 2 2 2 3 6 10 2 2 2 2 7 2 3 2 2 10 2
"6" 2 2 2 3 2 2 2 10 2 2 3 4 8 10 2 2 2 2 2 2
"7" 10 7 7 8 10 3 2 2 2 7 2 9 9 10 1 8 2 3 5 3
"8" 2 2 10 9 10 10 9 4 2 2 2 2 7 6 5 2 2 2 5 2
"9" 2 10 10 10 10 2 2 7 5 2 2 10 2 2 4 2 2 2 2 4
"10" 2 10 3 9 10 4 10 9 5 10 7 8 4 8 4 4 5 10 9 10
