"0" 5 10 2 9 2 2 10 8 2 7 7 9 2 10 9 8 4 2 2 2
"1" 2 2 2 8 6 2 9 6 2 9 5 3 2 2 2 2 6 2 2 2
"2" 2 2 3 2 10 6 5 5 4 9 4 2 2 2 2 2 2 2 2 2
"3" 2 10 2 6 3 3 5 2 3 2 2 5 2 2 2 2 3 3 4 10
"4" 9 8 9 7 9 4 7 7 2 6 3 2 2 2 2 6 9 5 2 3
"5" 2 8 3 7 6 7 2 2 5 2 4 7 4 2 2 4 4 2 3 3
"6" 2 2 4 2 7 2 9 2 3 5 4 2 4 3 7 5 2 2 2 2
"7" 5 10 10 3 10 2 7 6 6 7 6 2 2 5 2 10 2 5 7 2
"8" 2 5 9 2 9 9 9 2 3 2 2 2 2 2 2 6 2 2 10 2
"9" 6 2 9 9 2 2 10 10 9 9 10 5 2 4 3 8 8 3 4 2
"10" 2 2 10 2 2 2 2 2 4 2 7 2 4 8 8 7 2 8 4 2
