"0" 2 2 8 9 10 3 10 3 10 2 2 2 3 5 5 5 2 10 3 3
"1" 6 10 2 7 2 2 2 2 2 2 10 2 2 2 2 2 2 8 2 2
"2" 2 10 3 6 8 8 7 3 2 1 2 9 2 7 4 2 2 2 2 2
"3" 2 7 2 2 2 10 2 2 10 10 2 10 2 7 5 2 3 5 2 2
"4" 3 8 8 7 9 9 2 7 3 2 8 8 1 2 7 5 6 2 4 7
"5" 3 7 9 2 7 10 2 2 8 2 2 2 2 2 6 2 2 2 3 5
"6" 4 10 7 10 8 2 2 2 6 2 2 2 2 2 2 2 2 2 9 5
"7" 2 2 7 10 6 9 5 2 2 2 9 2 2 2 2 6 2 2 2 3
"8" 2 9 9 2 9 2 2 10 2 2 2 2 4 6 3 2 2 2 2 2
"9" 2 2 8 10 10 2 6 9 2 2 2 2 3 2 10 2 2 2 2 3
"10" 7 6 10 4 10 10 7 2 2 2 2 2 2 7 9 7 3 3 2 2
