"0" 2 3 2 5 10 4 2 10 2 2 2 2 10 2 9 10 6 6 9 8
"1" 2 6 10 3 2 10 2 6 2 2 2 2 2 3 9 10 8 7 9 5
"2" 7 4 2 2 2 2 2 9 7 2 6 2 2 2 7 8 2 3 2 2
"3" 8 10 2 2 4 2 6 10 2 10 10 2 2 5 10 2 3 3 2 2
"4" 2 2 9 2 2 2 2 9 8 10 10 2 3 2 10 2 2 2 2 2
"5" 5 2 2 9 5 2 2 2 5 2 2 2 2 2 2 3 6 2 2 6
"6" 3 6 3 5 7 7 2 4 4 3 2 2 2 2 2 2 2 7 5 2
"7" 2 7 6 3 2 2 3 5 2 2 2 10 2 2 2 9 3 3 2 2
"8" 10 5 9 2 7 8 5 4 10 2 9 4 2 2 4 2 2 4 3 6
"9" 10 10 4 8 2 8 2 2 2 6 1 6 4 4 8 7 3 3 10 2
"10" 2 2 9 2 10 6 2 3 2 2 10 9 9 2 2 2 3 3 6 2
