"0" 6 2 10 10 7 6 2 10 6 2 10 2 10 2 2 2 2 2 9 2
"1" 2 2 9 9 2 8 2 2 2 6 10 2 2 2 4 2 2 2 2 2
"2" 8 5 6 9 2 6 3 2 9 10 2 10 2 2 2 2 2 2 2 2
"3" 5 6 10 3 2 9 2 10 2 2 9 3 2 9 2 2 2 2 2 2
"4" 2 9 2 2 2 2 2 2 2 2 2 9 2 2 4 2 2 4 3 2
"5" 4 9 2 2 2 2 9 2 2 8 9 2 2 2 2 4 8 5 2 2
"6" 2 9 9 8 8 7 10 2 2 2 4 2 2 3 2 6 5 5 2 5
"7" 2 10 2 2 10 2 10 5 10 2 3 2 2 3 3 8 6 8 2 10
"8" 9 3 2 7 2 7 10 2 2 7 2 2 10 2 8 9 5 2 7 2
"9" 2 2 2 10 10 9 4 10 2 2 9 10 10 10 2 7 5 9 8 2
"10" 4 10 3 9 10 3 2 2 2 7 9 7 2 2 2 2 8 2 2 3
