"0" 8 2 8 2 3 2 2 2 2 9 2 2 2 7 2 9 2 2 2 10
"1" 5 2 6 3 8 2 2 2 2 2 2 2 2 4 3 6 9 3 2 2
"2" 3 4 8 2 2 2 2 2 2 4 4 2 6 9 2 3 2 2 7 2
"3" 2 2 10 7 3 2 2 2 7 2 3 2 2 2 4 2 5 2 9 10
"4" 2 2 2 4 2 3 2 2 2 3 2 4 3 2 6 4 10 2 2 2
"5" 10 2 2 2 2 10 10 2 10 2 2 2 9 3 2 2 7 4 2 8
"6" 8 2 9 10 9 3 10 10 3 6 3 2 3 8 10 4 7 7 5 4
"7" 2 7 2 2 2 10 10 7 4 3 6 2 4 2 4 8 9 10 2 4
"8" 6 9 3 7 7 2 7 3 2 2 10 2 4 3 5 5 4 2 4 5
"9" 5 10 2 3 2 2 2 10 9 2 3 8 3 2 6 2 3 3 5 2
"10" 2 7 10 6 9 9 10 2 6 4 6 2 2 2 2 3 3 3 2 3
