"0" 0.604897959183674 0.68 0.658775510204082 0.645714285714286 0.510204081632653 0.337142857142857 0.39265306122449 0.47265306122449 0.373061224489796 0.542857142857143 0.42530612244898 0.662040816326531 0.526530612244898 0.521632653061225 0.435102040816327 0.586938775510204 0.314285714285714 0.343673469387755 0.343673469387755 0.52
"1" 0.570612244897959 0.373061224489796 0.511836734693878 0.6 0.533061224489796 0.583673469387755 0.619591836734694 0.668571428571429 0.412244897959184 0.474285714285714 0.537959183673469 0.557551020408163 0.415510204081633 0.415510204081633 0.373061224489796 0.66530612244898 0.39265306122449 0.420408163265306 0.343673469387755 0.422040816326531
"2" 0.546122448979592 0.506938775510204 0.52 0.477551020408163 0.580408163265306 0.666938775510204 0.363265306122449 0.363265306122449 0.435102040816327 0.363265306122449 0.549387755102041 0.539591836734694 0.497142857142857 0.337142857142857 0.402448979591837 0.648979591836735 0.363265306122449 0.363265306122449 0.39265306122449 0.343673469387755
"3" 0.500408163265306 0.660408163265306 0.513469387755102 0.444897959183673 0.577142857142857 0.6 0.609795918367347 0.603265306122449 0.590204081632653 0.343673469387755 0.461224489795918 0.343673469387755 0.457959183673469 0.461224489795918 0.435102040816327 0.402448979591837 0.415510204081633 0.399183673469388 0.343673469387755 0.343673469387755
"4" 0.500408163265306 0.658775510204082 0.373061224489796 0.402448979591837 0.676734693877551 0.604897959183674 0.631020408163265 0.343673469387755 0.686530612244898 0.650612244897959 0.52 0.343673469387755 0.590204081632653 0.343673469387755 0.343673469387755 0.420408163265306 0.529795918367347 0.506938775510204 0.417142857142857 0.343673469387755
"5" 0.681632653061224 0.697959183673469 0.565714285714286 0.678367346938776 0.658775510204082 0.408979591836735 0.431836734693878 0.477551020408163 0.681632653061224 0.673469387755102 0.542857142857143 0.529795918367347 0.551020408163265 0.516734693877551 0.593469387755102 0.438367346938775 0.39265306122449 0.48734693877551 0.457959183673469 0.415510204081633
"6" 0.71265306122449 0.640816326530612 0.536326530612245 0.673469387755102 0.64734693877551 0.474285714285714 0.471020408163265 0.373061224489796 0.408979591836735 0.441632653061225 0.52 0.622857142857143 0.541224489795918 0.526530612244898 0.493877551020408 0.415510204081633 0.546122448979592 0.444897959183673 0.314285714285714 0.314285714285714
"7" 0.53469387755102 0.510204081632653 0.648979591836735 0.644081632653061 0.39265306122449 0.591836734693878 0.526530612244898 0.330612244897959 0.627755102040816 0.526530612244898 0.314285714285714 0.314285714285714 0.513469387755102 0.457959183673469 0.639183673469388 0.412244897959184 0.337142857142857 0.415510204081633 0.39265306122449 0.39265306122449
"8" 0.431836734693878 0.609795918367347 0.681632653061224 0.471020408163265 0.684897959183673 0.611428571428571 0.477551020408163 0.461224489795918 0.314285714285714 0.621224489795918 0.526530612244898 0.314285714285714 0.314285714285714 0.314285714285714 0.443265306122449 0.575510204081633 0.591836734693878 0.415510204081633 0.515102040816326 0.42530612244898
"9" 0.422040816326531 0.681632653061224 0.668571428571429 0.668571428571429 0.431836734693878 0.676734693877551 0.477551020408163 0.640816326530612 0.497142857142857 0.575510204081633 0.39265306122449 0.516734693877551 0.624489795918367 0.606530612244898 0.497142857142857 0.39265306122449 0.457959183673469 0.415510204081633 0.533061224489796 0.314285714285714
"10" 0.565714285714286 0.639183673469388 0.696326530612245 0.598367346938775 0.621224489795918 0.61469387755102 0.536326530612245 0.373061224489796 0.56734693877551 0.542857142857143 0.631020408163265 0.373061224489796 0.547755102040816 0.45469387755102 0.288163265306122 0.444897959183673 0.497142857142857 0.373061224489796 0.529795918367347 0.572244897959184
