"0" 2 9 9 2 3 3 2 10 6 2 5 4 4 5 3 10 9 2 2 2
"1" 2 7 4 6 3 7 4 2 3 5 6 9 9 10 10 8 8 8 2 2
"2" 2 2 8 10 9 5 2 2 2 2 2 2 8 10 3 4 7 8 10 3
"3" 2 10 10 6 8 2 2 2 2 2 2 2 8 2 6 6 8 2 3 2
"4" 3 10 6 10 9 10 8 10 10 2 3 2 5 4 6 9 2 2 5 3
"5" 3 10 10 7 10 7 2 2 3 2 6 2 6 3 3 7 6 3 3 8
"6" 2 10 3 10 8 4 2 2 2 4 2 2 3 2 3 6 5 2 7 8
"7" 9 3 10 7 2 2 2 2 2 2 5 4 2 10 3 10 2 8 2 2
"8" 10 10 3 6 5 2 3 2 10 3 3 6 8 2 2 2 2 3 3 2
"9" 10 4 9 2 3 4 8 2 10 2 2 2 3 2 3 3 2 3 1 3
"10" 2 8 6 9 2 2 10 2 3 3 3 2 9 2 5 7 2 3 9 5
