"0" 2 2 2 9 5 10 2 6 2 3 2 2 2 2 2 4 6 10 2 2
"1" 4 6 10 10 2 2 2 2 2 2 8 5 2 7 3 2 2 2 3 2
"2" 2 2 2 2 9 2 10 2 2 2 3 2 3 3 2 8 8 5 8 3
"3" 6 9 10 10 2 2 8 2 1 4 4 4 3 2 2 6 2 4 2 2
"4" 3 4 2 8 2 5 8 4 4 2 6 2 2 2 2 2 2 2 10 3
"5" 2 10 3 5 2 8 6 2 2 4 3 2 2 7 2 8 4 2 2 2
"6" 2 2 3 5 2 7 2 2 2 8 6 3 2 2 3 2 2 8 5 9
"7" 2 2 9 2 10 10 10 1 5 2 2 2 4 2 2 2 2 2 2 2
"8" 4 9 2 9 7 2 2 9 2 2 3 2 2 2 4 2 6 2 4 5
"9" 10 10 2 10 2 10 9 2 2 2 2 10 4 2 6 2 4 2 7 3
"10" 3 10 6 7 5 7 2 2 2 2 3 2 2 9 2 2 5 4 9 2
