"0" 7 6 3 2 2 10 3 2 2 1 10 2 4 4 10 9 10 10 7 9
"1" 2 5 7 6 8 9 2 2 2 2 10 9 6 2 3 4 4 2 2 2
"2" 6 8 2 3 2 10 3 4 2 2 1 2 2 2 2 2 2 10 2 2
"3" 6 3 4 4 6 4 8 9 2 2 2 2 2 2 2 2 2 2 2 8
"4" 10 8 10 2 7 3 7 3 6 2 2 2 2 2 2 2 2 2 2 2
"5" 3 4 4 2 7 5 5 4 10 2 8 2 2 2 2 10 6 7 2 2
"6" 6 8 10 3 8 10 9 2 7 2 9 10 2 3 5 2 3 10 2 2
"7" 7 2 4 2 6 2 2 2 2 10 2 7 2 2 6 9 2 2 2 2
"8" 6 3 10 9 8 9 2 9 2 7 2 7 2 5 10 4 2 10 3 2
"9" 3 6 8 10 10 7 10 8 6 2 9 2 2 10 8 6 2 2 2 2
"10" 5 2 5 2 2 2 3 2 2 10 8 9 10 2 9 10 2 5 6 8
