"0" 10 5 6 6 8 2 4 10 2 2 2 2 9 2 10 10 8 7 7 2
"1" 2 8 6 2 9 2 10 2 2 10 2 2 10 2 2 4 6 8 9 2
"2" 10 4 5 9 8 2 2 2 4 2 2 2 2 8 10 2 4 2 4 2
"3" 8 10 2 5 4 3 2 2 2 2 2 10 10 2 9 2 2 2 5 2
"4" 5 3 2 10 3 3 2 3 3 2 2 10 2 4 2 9 9 2 5 2
"5" 2 6 8 2 9 2 3 2 2 2 2 2 10 4 2 2 2 2 2 10
"6" 3 2 6 2 10 2 6 3 6 2 2 8 10 2 2 4 9 4 2 10
"7" 10 2 5 9 2 2 2 2 2 10 2 2 10 5 2 7 9 2 2 2
"8" 2 2 2 5 2 2 6 4 4 3 2 8 2 9 2 10 9 2 7 8
"9" 2 9 2 2 2 3 2 5 8 6 2 2 2 9 10 2 8 8 2 6
"10" 2 5 2 2 2 2 9 2 10 10 2 8 2 9 8 4 4 6 2 2
