"0" 2 8 7 2 10 2 5 2 2 1 2 9 6 5 9 3 2 2 6 10
"1" 1 6 8 7 5 5 2 2 2 2 4 2 5 9 2 2 10 2 5 7
"2" 2 8 8 10 5 9 8 2 9 2 2 2 8 9 10 2 2 3 2 3
"3" 2 4 4 8 8 3 4 6 3 2 6 9 2 2 2 5 10 2 3 2
"4" 6 5 8 10 7 3 8 3 2 9 2 7 2 2 3 2 7 2 3 9
"5" 6 2 2 7 2 9 7 2 2 2 2 2 2 2 2 2 2 2 2 7
"6" 2 10 3 2 10 9 10 2 1 2 2 2 2 2 2 2 2 2 2 5
"7" 2 3 8 7 10 7 2 2 2 5 4 2 2 2 2 2 6 2 2 2
"8" 2 10 2 7 2 2 2 4 2 2 2 8 8 2 2 2 4 2 9 4
"9" 2 10 6 5 2 10 3 8 2 2 2 10 5 7 2 3 3 2 2 10
"10" 2 10 6 2 8 7 3 2 2 2 2 2 5 2 8 5 2 2 7 5
