"0" 10 2 10 10 9 6 5 2 2 4 9 2 2 2 2 2 2 10 9 2
"1" 10 9 8 10 7 10 2 10 2 2 2 3 2 2 2 6 7 2 7 3
"2" 2 2 10 8 7 8 2 2 2 4 4 4 2 10 2 8 8 8 2 2
"3" 2 8 10 2 2 2 9 2 3 3 2 2 2 2 4 2 2 4 5 2
"4" 2 9 8 10 2 8 7 2 2 2 2 2 2 2 6 2 5 8 2 10
"5" 6 2 7 6 7 9 9 10 2 8 2 2 9 2 2 2 2 2 7 3
"6" 6 6 9 6 9 5 3 6 2 6 2 2 10 4 2 8 3 3 3 4
"7" 9 6 3 9 2 9 10 9 5 2 8 2 6 2 5 2 2 7 4 3
"8" 2 2 2 2 2 6 2 3 2 10 9 5 4 4 6 3 2 2 5 2
"9" 3 2 6 10 2 2 10 8 2 2 10 9 3 4 3 2 3 3 3 2
"10" 2 9 9 2 5 2 2 2 3 2 3 2 2 3 2 7 5 2 2 8
