"0" 2 10 5 2 3 6 10 8 2 4 2 2 2 2 2 2 5 2 2 2
"1" 2 5 6 2 9 8 2 2 5 2 9 2 10 10 10 10 2 2 2 2
"2" 10 3 2 9 7 7 2 2 4 2 2 7 3 2 9 2 2 2 2 1
"3" 2 10 2 2 2 8 2 10 6 6 3 3 2 2 7 2 3 2 2 4
"4" 2 7 7 3 5 2 2 2 3 2 2 5 2 2 3 3 10 2 10 8
"5" 2 6 2 5 2 3 2 2 3 2 2 2 2 2 2 2 6 2 3 2
"6" 10 8 2 10 8 2 2 2 2 2 2 2 6 2 3 2 2 2 2 2
"7" 8 2 10 2 6 4 2 3 2 10 4 2 2 3 2 2 2 2 2 2
"8" 8 6 6 2 10 2 2 3 2 2 2 2 2 2 3 2 7 2 2 7
"9" 9 10 2 6 10 2 3 2 2 2 4 2 2 2 2 5 2 2 2 2
"10" 3 2 6 4 2 2 3 2 3 6 3 3 3 3 3 1 8 10 8 10
