"0" 2 10 2 6 2 4 2 5 3 2 9 2 2 8 5 8 10 10 8 7
"1" 10 10 7 9 2 8 6 2 6 7 2 4 6 5 4 10 10 5 4 10
"2" 2 2 2 2 2 5 10 2 8 2 5 2 2 2 4 7 7 2 2 2
"3" 2 8 2 2 3 4 2 6 2 8 10 6 2 2 10 2 3 2 2 10
"4" 2 9 4 3 6 2 3 2 2 2 2 4 2 3 4 6 6 7 5 2
"5" 2 9 6 10 8 1 3 5 5 2 10 8 3 2 2 4 1 7 2 2
"6" 8 3 9 3 6 2 8 9 8 7 6 2 4 2 2 8 5 10 7 3
"7" 8 9 8 9 9 9 2 4 8 5 8 2 2 2 5 2 9 10 2 2
"8" 2 8 2 9 10 2 6 9 2 2 2 10 2 2 10 8 5 2 4 4
"9" 4 10 10 6 10 9 5 7 2 6 2 6 7 6 4 7 3 6 3 8
"10" 3 6 2 10 2 3 9 2 2 5 2 2 2 2 8 7 3 3 6 3
