"0" 2 2 9 2 8 9 2 7 2 2 2 8 2 9 2 2 2 7 8 2
"1" 5 10 10 2 2 7 7 2 2 4 2 2 3 2 2 9 10 2 2 8
"2" 2 3 2 7 3 9 8 2 2 9 10 9 2 6 4 5 7 10 2 10
"3" 8 10 2 2 4 8 2 5 8 2 2 6 10 9 8 2 2 4 2 2
"4" 8 2 2 2 2 4 2 2 9 3 8 2 5 2 8 10 2 2 6 6
"5" 2 7 5 7 3 3 2 6 10 2 2 2 5 2 3 2 2 2 2 3
"6" 2 2 5 4 7 2 3 2 2 10 3 2 3 9 10 2 2 2 2 2
"7" 2 2 7 6 8 2 2 2 7 3 2 3 2 2 2 2 2 2 2 2
"8" 6 10 3 10 2 2 2 2 2 2 7 2 2 5 8 7 4 3 2 2
"9" 2 7 2 9 2 7 8 6 6 10 3 4 2 2 2 3 2 2 6 2
"10" 2 9 2 2 2 2 2 7 3 6 8 2 4 4 3 2 2 3 2 4
