"0" 4 2 2 3 2 2 9 4 2 4 2 5 7 10 10 10 10 2 2 10
"1" 10 6 7 3 10 2 2 10 9 3 2 8 2 2 2 2 3 2 2 2
"2" 2 9 7 10 10 2 2 4 6 7 5 4 2 8 4 2 3 2 2 10
"3" 2 7 10 10 2 6 2 10 10 10 2 2 6 2 2 2 2 5 6 2
"4" 4 9 10 10 5 2 2 2 4 2 8 9 5 5 8 5 6 2 6 5
"5" 2 5 4 7 2 5 10 2 2 2 10 5 2 4 8 2 2 2 3 3
"6" 10 4 8 7 9 2 4 3 2 2 7 3 2 10 2 2 2 2 2 2
"7" 5 3 7 9 7 10 9 2 10 9 9 7 2 2 2 2 2 2 2 6
"8" 2 9 10 6 2 8 2 2 7 9 10 3 10 2 2 9 5 3 2 2
"9" 2 10 6 2 2 8 8 3 2 2 7 10 4 7 10 10 5 3 3 6
"10" 2 7 7 9 2 2 2 9 10 9 10 8 4 10 6 4 2 2 3 2
