"0" 6 10 5 8 2 2 2 2 2 2 2 2 2 2 2 2 7 2 2 2
"1" 7 2 2 3 6 2 2 2 2 2 10 2 6 3 2 3 2 2 2 10
"2" 10 6 9 2 2 2 4 2 2 2 5 2 2 6 2 2 2 6 2 2
"3" 8 3 2 3 7 10 10 3 2 2 9 2 8 2 2 2 10 2 2 2
"4" 8 10 3 2 9 9 10 4 2 2 3 2 2 2 9 8 4 2 6 9
"5" 2 10 7 2 2 2 2 9 2 2 2 2 2 2 6 4 2 2 3 2
"6" 7 7 9 9 8 7 10 2 4 2 3 2 10 7 2 10 2 2 2 2
"7" 2 6 8 10 2 2 3 10 2 4 2 6 2 2 4 2 2 2 2 2
"8" 2 8 9 9 5 9 2 9 2 2 4 3 2 5 8 9 2 4 3 4
"9" 7 10 9 6 2 2 2 3 2 2 2 2 9 8 2 2 2 3 2 2
"10" 2 9 2 2 2 9 8 2 2 2 2 2 10 2 2 2 3 10 4 5
