"0" 10 2 2 2 2 6 2 8 2 2 4 2 2 2 3 2 2 10 8 10
"1" 2 3 2 3 2 5 10 2 6 3 2 2 2 2 2 2 2 2 2 2
"2" 2 8 8 10 8 2 3 2 7 2 3 2 2 2 2 2 9 6 2 2
"3" 2 6 10 9 8 6 2 2 2 8 2 2 2 3 8 2 2 10 10 2
"4" 10 7 9 2 7 5 10 4 6 7 2 2 2 2 2 2 2 7 2 7
"5" 3 10 10 6 2 7 7 2 2 2 8 2 5 3 2 3 2 2 7 2
"6" 2 9 10 10 10 10 10 2 2 2 9 4 2 9 4 2 2 2 10 10
"7" 10 10 2 10 7 3 8 7 9 8 10 2 2 2 2 2 2 2 5 10
"8" 2 2 2 2 10 5 3 2 2 3 2 2 10 2 6 5 2 2 4 2
"9" 7 2 2 6 5 5 10 2 2 2 2 2 3 3 2 2 2 6 8 2
"10" 5 2 2 2 10 6 7 7 2 2 2 2 6 3 2 2 3 2 3 2
