"0" 5 4 4 2 9 2 3 3 2 6 2 10 4 2 2 2 8 3 2 2
"1" 4 8 2 2 6 5 2 5 2 6 9 5 2 2 2 2 2 5 8 4
"2" 9 7 7 8 2 8 10 2 6 10 2 5 2 8 2 3 8 2 2 2
"3" 3 2 8 10 2 2 9 10 7 2 1 10 2 2 2 3 7 6 9 9
"4" 2 6 2 7 10 10 2 7 10 6 2 6 7 2 10 2 4 2 2 5
"5" 2 3 10 5 2 2 9 7 4 2 4 5 9 3 10 2 9 8 2 9
"6" 2 2 2 5 2 2 2 2 1 2 2 9 8 4 4 8 4 2 2 2
"7" 3 9 10 2 2 8 9 2 2 3 2 2 9 3 2 4 5 10 4 2
"8" 9 9 8 9 10 10 6 2 2 2 1 2 2 2 2 3 6 2 9 8
"9" 2 2 8 9 6 10 8 2 2 5 4 10 2 2 2 5 3 2 3 2
"10" 2 2 10 8 8 5 9 10 3 6 6 2 2 10 3 3 2 5 2 3
