"0" 6 6 7 8 7 2 10 2 7 3 8 9 7 2 10 10 7 3 8 2
"1" 2 3 4 5 2 2 9 2 2 2 8 2 2 2 10 3 2 2 2 2
"2" 9 10 9 2 2 7 2 10 3 2 2 5 9 2 6 3 6 5 2 10
"3" 7 10 9 10 2 9 5 5 8 2 2 2 2 2 2 2 3 2 3 2
"4" 9 2 4 9 2 9 2 2 9 2 3 2 9 3 2 2 2 2 2 2
"5" 10 8 8 7 5 5 2 2 8 2 2 10 2 2 2 7 4 4 2 2
"6" 6 7 3 7 4 5 6 2 2 10 2 2 2 8 2 8 4 4 2 3
"7" 10 8 2 2 5 3 2 2 2 2 2 2 2 3 4 8 7 9 8 9
"8" 2 2 7 7 5 2 2 2 5 2 2 2 2 2 3 7 8 7 2 2
"9" 2 2 2 2 2 7 2 4 2 2 2 2 2 3 2 4 2 2 2 8
"10" 8 4 3 6 2 4 5 2 2 3 10 4 4 4 4 2 10 8 7 2
