"0" 4 3 2 2 2 2 2 2 2 2 2 2 2 2 2 9 2 2 4 9
"1" 6 4 2 8 2 10 2 2 10 2 2 2 10 2 7 2 2 2 2 2
"2" 10 9 10 2 3 2 5 2 2 10 2 2 3 2 9 10 2 2 10 2
"3" 2 9 2 2 6 2 7 3 5 2 2 2 2 2 10 10 2 10 8 2
"4" 10 7 8 7 2 2 10 7 2 2 3 9 2 2 2 2 9 2 3 6
"5" 2 8 2 8 2 2 2 7 2 1 9 9 2 3 8 10 3 2 4 2
"6" 4 10 2 2 10 2 9 10 6 5 2 8 2 2 2 2 2 2 8 3
"7" 2 7 2 2 2 2 2 3 2 2 2 3 2 2 2 10 2 10 6 10
"8" 2 7 6 5 8 2 2 2 2 2 2 2 2 2 2 2 9 7 5 2
"9" 2 5 7 2 5 2 2 9 2 5 2 2 2 2 2 2 2 3 10 10
"10" 2 8 2 2 2 2 2 2 8 2 7 3 3 2 3 4 6 2 8 5
