"0" 10 2 2 2 10 1 1 3 2 2 2 10 10 9 2 9 2 2 2 2
"1" 2 2 7 6 2 2 10 2 2 2 2 2 2 2 2 10 2 4 3 2
"2" 2 2 10 7 2 10 8 10 2 2 2 8 8 2 2 9 8 2 2 2
"3" 2 3 3 10 7 2 2 2 2 2 1 5 10 3 2 2 2 4 2 2
"4" 2 2 2 2 10 2 2 2 2 2 2 9 6 7 3 10 2 2 2 2
"5" 2 2 9 10 8 7 6 2 6 3 7 8 10 8 2 7 2 8 2 2
"6" 2 2 2 2 2 9 3 2 2 2 10 3 2 10 1 2 2 2 2 2
"7" 9 6 7 10 2 2 2 2 2 2 10 2 2 2 2 5 5 2 3 2
"8" 2 5 10 2 4 10 2 2 2 2 2 2 2 2 2 5 8 4 5 2
"9" 10 3 5 2 4 2 2 2 2 2 2 2 6 2 4 2 3 3 9 10
"10" 2 10 2 2 2 10 9 3 2 3 2 3 3 7 4 5 7 3 10 2
