"0" 2 8 2 6 8 3 6 7 2 6 2 7 2 3 7 10 10 7 9 10
"1" 8 4 10 7 10 10 4 6 4 5 2 2 9 9 2 9 2 9 7 2
"2" 2 7 6 5 2 6 4 2 8 7 3 7 6 2 2 9 2 7 2 3
"3" 2 5 10 2 2 8 2 5 10 8 6 5 2 2 5 2 7 10 2 2
"4" 2 2 2 2 2 3 2 6 2 4 2 2 4 2 2 9 3 2 10 3
"5" 3 6 6 2 2 3 5 8 2 4 3 5 2 2 3 2 2 9 3 7
"6" 3 2 4 9 6 2 2 10 2 5 2 2 3 2 2 2 2 1 4 2
"7" 8 2 3 10 2 2 5 2 2 4 8 4 6 2 2 4 6 4 4 4
"8" 2 9 6 5 9 2 9 2 2 2 4 8 5 5 3 6 4 6 4 3
"9" 2 10 2 7 2 7 2 10 2 7 8 2 8 4 5 8 9 6 4 3
"10" 10 10 2 2 2 2 10 2 2 2 8 3 9 2 10 2 10 9 4 5
