"0" 0.523265306122449 0.683265306122449 0.707755102040816 0.506938775510204 0.363265306122449 0.675102040816327 0.500408163265306 0.648979591836735 0.593469387755102 0.536326530612245 0.343673469387755 0.402448979591837 0.477551020408163 0.490612244897959 0.493877551020408 0.428571428571429 0.428571428571429 0.596734693877551 0.484081632653061 0.366530612244898
"1" 0.510204081632653 0.684897959183673 0.663673469387755 0.461224489795918 0.386122448979592 0.634285714285714 0.366530612244898 0.648979591836735 0.397551020408163 0.363265306122449 0.506938775510204 0.616326530612245 0.555918367346939 0.363265306122449 0.39265306122449 0.39265306122449 0.428571428571429 0.39265306122449 0.657142857142857 0.529795918367347
"2" 0.681632653061224 0.619591836734694 0.635918367346939 0.526530612244898 0.645714285714286 0.363265306122449 0.523265306122449 0.363265306122449 0.366530612244898 0.363265306122449 0.363265306122449 0.363265306122449 0.564081632653061 0.510204081632653 0.39265306122449 0.531428571428571 0.343673469387755 0.500408163265306 0.498775510204082 0.39265306122449
"3" 0.402448979591837 0.648979591836735 0.619591836734694 0.500408163265306 0.343673469387755 0.555918367346939 0.570612244897959 0.402448979591837 0.343673469387755 0.343673469387755 0.343673469387755 0.363265306122449 0.50530612244898 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.391020408163265 0.399183673469388 0.650612244897959
"4" 0.551020408163265 0.634285714285714 0.422040816326531 0.644081632653061 0.415510204081633 0.39265306122449 0.441632653061225 0.42530612244898 0.627755102040816 0.343673469387755 0.598367346938775 0.577142857142857 0.506938775510204 0.506938775510204 0.591836734693878 0.436734693877551 0.582040816326531 0.601632653061224 0.551020408163265 0.604897959183674
"5" 0.639183673469388 0.696326530612245 0.457959183673469 0.471020408163265 0.516734693877551 0.467755102040816 0.622857142857143 0.516734693877551 0.637551020408163 0.627755102040816 0.686530612244898 0.363265306122449 0.635918367346939 0.549387755102041 0.629387755102041 0.613061224489796 0.444897959183673 0.363265306122449 0.546122448979592 0.539591836734694
"6" 0.650612244897959 0.66530612244898 0.648979591836735 0.652244897959184 0.591836734693878 0.48734693877551 0.48734693877551 0.508571428571429 0.363265306122449 0.428571428571429 0.448163265306122 0.462857142857143 0.516734693877551 0.582040816326531 0.639183673469388 0.506938775510204 0.363265306122449 0.363265306122449 0.546122448979592 0.461224489795918
"7" 0.655510204081633 0.480816326530612 0.688163265306122 0.657142857142857 0.477551020408163 0.604897959183674 0.554285714285714 0.493877551020408 0.497142857142857 0.631020408163265 0.467755102040816 0.616326530612245 0.506938775510204 0.573877551020408 0.613061224489796 0.64734693877551 0.510204081632653 0.363265306122449 0.547755102040816 0.363265306122449
"8" 0.626122448979592 0.648979591836735 0.549387755102041 0.653877551020408 0.529795918367347 0.477551020408163 0.542857142857143 0.640816326530612 0.621224489795918 0.621224489795918 0.627755102040816 0.497142857142857 0.363265306122449 0.529795918367347 0.45469387755102 0.459591836734694 0.418775510204082 0.64734693877551 0.601632653061224 0.363265306122449
"9" 0.500408163265306 0.529795918367347 0.634285714285714 0.480816326530612 0.642448979591837 0.642448979591837 0.471020408163265 0.660408163265306 0.658775510204082 0.61469387755102 0.513469387755102 0.533061224489796 0.660408163265306 0.510204081632653 0.506938775510204 0.513469387755102 0.363265306122449 0.635918367346939 0.624489795918367 0.506938775510204
"10" 0.497142857142857 0.668571428571429 0.648979591836735 0.635918367346939 0.48734693877551 0.642448979591837 0.511836734693878 0.549387755102041 0.634285714285714 0.386122448979592 0.363265306122449 0.648979591836735 0.570612244897959 0.531428571428571 0.363265306122449 0.583673469387755 0.526530612244898 0.462857142857143 0.657142857142857 0.611428571428571
