"0" 10 3 2 9 10 8 4 8 3 8 2 2 2 9 3 2 9 2 10 2
"1" 2 7 2 2 9 3 3 2 7 9 2 5 5 10 7 8 2 3 6 3
"2" 10 5 3 7 10 6 2 8 9 8 2 9 4 9 9 10 7 10 3 10
"3" 2 2 7 2 2 9 2 2 10 5 8 2 2 9 4 4 8 10 5 8
"4" 2 2 7 5 8 2 10 8 10 2 10 2 8 4 7 4 3 5 4 9
"5" 2 7 5 7 2 10 2 9 9 2 2 10 2 2 2 8 2 2 4 4
"6" 6 2 4 2 8 2 2 2 10 3 2 2 10 2 5 6 2 2 2 2
"7" 9 5 2 9 3 2 2 2 6 9 3 10 3 8 5 2 3 3 3 7
"8" 8 2 10 2 10 8 6 2 8 10 2 9 3 2 2 4 2 2 5 2
"9" 6 9 7 8 5 7 10 10 2 2 9 2 3 6 2 2 5 2 9 10
"10" 2 9 10 6 9 5 10 9 3 10 10 2 3 4 6 8 3 10 2 3
