"0" 4 2 4 8 10 2 2 2 2 2 2 2 2 5 2 10 2 8 4 4
"1" 2 10 8 10 5 2 5 2 5 2 2 6 8 10 5 10 2 10 8 3
"2" 2 9 9 8 8 7 5 2 2 2 9 2 10 3 2 9 8 3 2 2
"3" 7 4 6 2 7 10 2 2 2 4 2 9 10 2 2 2 7 5 9 9
"4" 7 2 8 2 9 2 2 2 2 10 3 2 2 9 2 2 7 8 4 2
"5" 2 2 10 2 2 6 3 2 4 8 10 3 2 10 2 3 2 3 4 2
"6" 2 2 2 10 10 2 9 9 3 3 2 4 8 2 9 5 5 5 3 5
"7" 5 2 3 2 2 2 2 2 2 3 10 7 4 2 2 2 2 4 3 3
"8" 2 3 9 5 5 2 2 2 2 2 3 4 3 2 2 2 2 2 7 2
"9" 3 8 9 2 2 2 2 2 2 2 2 3 2 2 2 2 2 3 2 2
"10" 3 5 2 5 2 2 10 2 2 3 2 2 2 2 2 2 5 8 2 2
