"0" 2 2 6 10 2 2 4 10 10 2 2 3 9 2 2 2 10 2 7 2
"1" 7 8 10 10 3 2 4 2 5 7 2 2 2 6 4 2 2 10 2 2
"2" 2 10 2 2 2 10 10 2 2 2 2 2 2 2 2 2 2 2 4 6
"3" 8 2 6 6 8 2 7 2 6 2 2 2 4 3 2 2 2 2 3 9
"4" 8 9 6 3 7 2 10 6 2 10 2 2 7 3 3 6 7 2 10 2
"5" 7 4 3 2 2 9 2 2 4 6 2 2 2 8 9 10 2 2 2 2
"6" 2 2 3 2 2 2 9 2 2 2 7 5 2 9 10 2 9 5 3 3
"7" 6 5 8 4 2 3 5 2 2 2 2 4 3 7 2 2 7 2 4 2
"8" 2 2 2 2 8 2 8 5 4 4 2 4 5 2 2 2 6 3 2 2
"9" 2 10 2 2 2 4 10 2 2 10 7 2 5 2 2 2 8 5 3 2
"10" 2 8 9 2 2 2 2 7 2 3 2 2 2 2 2 2 2 2 2 2
