"0" 5 2 6 10 2 2 2 2 5 2 7 6 2 2 6 10 2 8 2 5
"1" 2 2 3 2 2 2 2 9 6 2 6 5 2 2 6 2 3 6 2 2
"2" 2 10 2 4 10 7 2 2 2 2 2 3 7 10 9 4 2 2 2 2
"3" 6 2 2 9 9 2 10 10 10 2 10 2 2 10 2 3 6 7 5 2
"4" 6 10 3 10 6 10 2 2 2 2 3 6 2 2 3 4 2 2 2 8
"5" 10 10 3 2 2 7 4 2 10 2 2 7 10 10 2 9 2 3 9 2
"6" 2 2 8 10 2 8 2 9 2 3 3 2 2 5 6 2 2 2 2 10
"7" 5 2 9 2 5 2 3 8 10 2 2 2 2 9 5 2 2 2 6 2
"8" 4 6 10 2 3 10 5 10 6 10 2 2 2 2 8 2 2 2 3 7
"9" 6 2 2 8 2 2 8 8 2 10 6 2 5 2 2 2 2 2 2 7
"10" 2 7 5 2 3 2 2 3 7 2 2 2 2 2 5 2 3 7 6 2
