"0" 8 2 10 7 4 2 2 10 2 2 2 2 7 9 2 2 2 2 9 9
"1" 10 3 3 10 7 7 2 2 2 2 2 2 2 9 2 2 2 2 4 2
"2" 5 7 8 9 8 3 2 2 2 2 5 8 9 5 5 2 10 10 9 2
"3" 2 6 9 10 7 2 2 2 10 7 2 2 5 3 3 10 2 2 8 2
"4" 2 8 7 2 3 6 3 6 3 2 2 2 2 4 2 6 3 3 2 2
"5" 2 2 2 2 10 10 2 3 2 3 2 2 2 3 2 2 6 10 9 6
"6" 2 10 2 2 2 6 5 10 4 9 2 2 1 5 6 2 2 2 4 2
"7" 2 10 2 2 10 2 5 6 10 2 2 3 3 4 9 2 9 5 4 8
"8" 2 7 2 4 10 10 6 9 5 6 2 2 2 2 10 7 2 2 3 2
"9" 2 7 3 8 2 3 4 7 5 4 5 3 2 7 4 4 2 9 2 5
"10" 2 10 3 9 2 3 2 5 2 2 3 10 9 7 4 9 3 3 8 2
